# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# unnamed - 11.03.2021 17:35:24 [3010,3010] Werte
# unnamed - 11.03.2021 17:35:24 p75 [3008,3008] Werte
# unnamed - 11.03.2021 17:35:24 p95 [3008,3008] Werte
# unnamed - 11.03.2021 17:35:24 p99 [3008,3008] Werte
#
#
#x	y	y	y	y	
1615480541372.00000	3.00000	9852.50000	10084.30000	10121.86000	
1615480541373.00000	4.00000	9852.25000	10084.25000	10121.85000	
1615480541374.00000	3.00000	9852.00000	10084.20000	10121.84000	
1615480541375.00000	3.00000	9852.00000	10084.15000	10121.83000	
1615480541376.00000	4.00000	9852.00000	10084.10000	10121.82000	
1615480541377.00000	3.00000	9852.00000	10084.05000	10121.81000	
1615480541379.00000	2.00000	9852.00000	10084.00000	10121.80000	
1615480541380.00000	2.00000	9852.00000	10084.00000	10121.79000	
1615480541381.00000	2.00000	9852.00000	10084.00000	10121.78000	
1615480541382.00000	2.00000	9852.00000	10084.00000	10121.77000	
1615480541383.00000	3.00000	9852.00000	10084.00000	10121.76000	
1615480541384.00000	2.00000	9851.75000	10084.00000	10121.75000	
1615480541385.00000	2.00000	9851.50000	10084.00000	10121.74000	
1615480541386.00000	2.00000	9851.25000	10084.00000	10121.73000	
1615480541387.00000	3.00000	9851.00000	10084.00000	10121.72000	
1615480541388.00000	4.00000	9850.75000	10084.00000	10121.71000	
1615480541389.00000	3.00000	9850.50000	10084.00000	10121.70000	
1615480541390.00000	3.00000	9850.25000	10084.00000	10121.69000	
1615480541391.00000	3.00000	9850.00000	10084.00000	10121.68000	
1615480541392.00000	2.00000	9850.00000	10084.00000	10121.67000	
1615480541393.00000	2.00000	9850.00000	10084.00000	10121.66000	
1615480541394.00000	2.00000	9850.00000	10084.00000	10121.65000	
1615480541395.00000	2.00000	9850.00000	10084.00000	10121.64000	
1615480541396.00000	2.00000	9849.75000	10084.00000	10121.63000	
1615480541397.00000	3.00000	9849.50000	10084.00000	10121.62000	
1615480541398.00000	2.00000	9849.25000	10084.00000	10121.61000	
1615480541399.00000	2.00000	9849.00000	10084.00000	10121.60000	
1615480541400.00000	2.00000	9848.75000	10084.00000	10121.59000	
1615480541401.00000	3.00000	9848.50000	10084.00000	10121.58000	
1615480541402.00000	2.00000	9848.25000	10084.00000	10121.57000	
1615480541403.00000	2.00000	9848.00000	10084.00000	10121.56000	
1615480541404.00000	2.00000	9847.75000	10084.00000	10121.55000	
1615480541405.00000	2.00000	9847.50000	10084.00000	10121.54000	
1615480541406.00000	2.00000	9847.25000	10084.00000	10121.53000	
1615480541407.00000	3.00000	9847.00000	10084.00000	10121.52000	
1615480541408.00000	3.00000	9847.00000	10084.00000	10121.51000	
1615480541409.00000	2.00000	9847.00000	10084.00000	10121.50000	
1615480541409.00000	2.00000	9847.00000	10084.00000	10121.49000	
1615480541410.00000	2.00000	9847.00000	10084.00000	10121.48000	
1615480541411.00000	3.00000	9847.00000	10084.00000	10121.47000	
1615480541412.00000	2.00000	9847.00000	10084.00000	10121.46000	
1615480541413.00000	2.00000	9847.00000	10084.00000	10121.45000	
1615480541413.00000	3.00000	9847.00000	10084.00000	10121.44000	
1615480541414.00000	2.00000	9846.75000	10084.00000	10121.43000	
1615480541415.00000	2.00000	9846.50000	10084.00000	10121.42000	
1615480541416.00000	3.00000	9846.25000	10084.00000	10121.41000	
1615480541417.00000	2.00000	9846.00000	10084.00000	10121.40000	
1615480541417.00000	3.00000	9845.75000	10083.95000	10121.39000	
1615480541418.00000	3.00000	9845.50000	10083.90000	10121.38000	
1615480541419.00000	3.00000	9845.25000	10083.85000	10121.37000	
1615480541420.00000	3.00000	9845.00000	10083.80000	10121.36000	
1615480541421.00000	3.00000	9844.75000	10083.75000	10121.35000	
1615480541422.00000	3.00000	9844.50000	10083.70000	10121.34000	
1615480541423.00000	3.00000	9844.25000	10083.65000	10121.33000	
1615480541425.00000	2.00000	9844.00000	10083.60000	10121.32000	
1615480541426.00000	3.00000	9843.75000	10083.55000	10121.31000	
1615480541427.00000	3.00000	9843.50000	10083.50000	10121.30000	
1615480541428.00000	3.00000	9843.25000	10083.45000	10121.29000	
1615480541429.00000	2.00000	9843.00000	10083.40000	10121.28000	
1615480541430.00000	2.00000	9843.00000	10083.35000	10121.27000	
1615480541431.00000	2.00000	9843.00000	10083.30000	10121.26000	
1615480541432.00000	2.00000	9843.00000	10083.25000	10121.25000	
1615480541433.00000	2.00000	9843.00000	10083.20000	10121.24000	
1615480541434.00000	3.00000	9842.75000	10083.15000	10121.23000	
1615480541435.00000	2.00000	9842.50000	10083.10000	10121.22000	
1615480541436.00000	3.00000	9842.25000	10083.05000	10121.21000	
1615480541437.00000	3.00000	9842.00000	10083.00000	10121.20000	
1615480541438.00000	2.00000	9841.75000	10083.00000	10121.19000	
1615480541439.00000	3.00000	9841.50000	10083.00000	10121.18000	
1615480541440.00000	3.00000	9841.25000	10083.00000	10121.17000	
1615480541441.00000	2.00000	9841.00000	10083.00000	10121.16000	
1615480541442.00000	2.00000	9841.00000	10083.00000	10121.15000	
1615480541443.00000	2.00000	9841.00000	10083.00000	10121.14000	
1615480541444.00000	2.00000	9841.00000	10083.00000	10121.13000	
1615480541445.00000	3.00000	9841.00000	10083.00000	10121.12000	
1615480541446.00000	8.00000	9840.75000	10083.00000	10121.11000	
1615480541447.00000	7.00000	9840.50000	10083.00000	10121.10000	
1615480541448.00000	7.00000	9840.25000	10083.00000	10121.09000	
1615480541451.00000	5.00000	9840.00000	10083.00000	10121.08000	
1615480541453.00000	3.00000	9840.00000	10083.00000	10121.07000	
1615480541454.00000	3.00000	9840.00000	10083.00000	10121.06000	
1615480541455.00000	3.00000	9840.00000	10083.00000	10121.05000	
1615480541456.00000	3.00000	9840.00000	10083.00000	10121.04000	
1615480541457.00000	3.00000	9839.75000	10083.00000	10121.03000	
1615480541458.00000	5.00000	9839.50000	10083.00000	10121.02000	
1615480541459.00000	4.00000	9839.25000	10083.00000	10121.01000	
1615480541461.00000	3.00000	9839.00000	10083.00000	10121.00000	
1615480541462.00000	4.00000	9838.75000	10083.00000	10120.99000	
1615480541463.00000	4.00000	9838.50000	10083.00000	10120.98000	
1615480541465.00000	3.00000	9838.25000	10083.00000	10120.97000	
1615480541466.00000	3.00000	9838.00000	10083.00000	10120.96000	
1615480541467.00000	2.00000	9837.75000	10083.00000	10120.95000	
1615480541468.00000	2.00000	9837.50000	10083.00000	10120.94000	
1615480541469.00000	3.00000	9837.25000	10083.00000	10120.93000	
1615480541470.00000	3.00000	9837.00000	10083.00000	10120.92000	
1615480541471.00000	3.00000	9836.75000	10083.00000	10120.91000	
1615480541472.00000	3.00000	9836.50000	10083.00000	10120.90000	
1615480541473.00000	2.00000	9836.25000	10083.00000	10120.89000	
1615480550672.00000	52.00000	9836.00000	10083.00000	10120.88000	
1615480550725.00000	2.00000	9835.75000	10083.00000	10120.87000	
1615480550728.00000	4.00000	9835.50000	10083.00000	10120.86000	
1615480550730.00000	3.00000	9835.25000	10083.00000	10120.85000	
1615480550731.00000	3.00000	9835.00000	10083.00000	10120.84000	
1615480550733.00000	2.00000	9835.00000	10083.00000	10120.83000	
1615480550736.00000	1.00000	9835.00000	10083.00000	10120.82000	
1615480550738.00000	1.00000	9835.00000	10083.00000	10120.81000	
1615480550740.00000	1.00000	9835.00000	10083.00000	10120.80000	
1615480550742.00000	1.00000	9835.00000	10082.95000	10120.79000	
1615480550743.00000	2.00000	9835.00000	10082.90000	10120.78000	
1615480550745.00000	2.00000	9835.00000	10082.85000	10120.77000	
1615480550747.00000	1.00000	9835.00000	10082.80000	10120.76000	
1615480550749.00000	1.00000	9834.75000	10082.75000	10120.75000	
1615480550750.00000	2.00000	9834.50000	10082.70000	10120.74000	
1615480550752.00000	1.00000	9834.25000	10082.65000	10120.73000	
1615480550753.00000	2.00000	9834.00000	10082.60000	10120.72000	
1615480550755.00000	1.00000	9833.75000	10082.55000	10120.71000	
1615480550756.00000	2.00000	9833.50000	10082.50000	10120.70000	
1615480550758.00000	2.00000	9833.25000	10082.45000	10120.69000	
1615480550760.00000	1.00000	9833.00000	10082.40000	10120.68000	
1615480550762.00000	1.00000	9832.75000	10082.35000	10120.67000	
1615480550763.00000	2.00000	9832.50000	10082.30000	10120.66000	
1615480550765.00000	2.00000	9832.25000	10082.25000	10120.65000	
1615480550767.00000	1.00000	9832.00000	10082.20000	10120.64000	
1615480550768.00000	2.00000	9832.00000	10082.15000	10120.63000	
1615480550770.00000	2.00000	9832.00000	10082.10000	10120.62000	
1615480550772.00000	1.00000	9832.00000	10082.05000	10120.61000	
1615480550774.00000	2.00000	9832.00000	10082.00000	10120.60000	
1615480550776.00000	2.00000	9831.75000	10082.00000	10120.59000	
1615480550778.00000	1.00000	9831.50000	10082.00000	10120.58000	
1615480550779.00000	2.00000	9831.25000	10082.00000	10120.57000	
1615480550781.00000	2.00000	9831.00000	10082.00000	10120.56000	
1615480550783.00000	2.00000	9830.75000	10082.00000	10120.55000	
1615480550785.00000	2.00000	9830.50000	10082.00000	10120.54000	
1615480550787.00000	3.00000	9830.25000	10082.00000	10120.53000	
1615480550789.00000	2.00000	9830.00000	10082.00000	10120.52000	
1615480550790.00000	2.00000	9829.75000	10082.00000	10120.51000	
1615480550792.00000	2.00000	9829.50000	10082.00000	10120.50000	
1615480550794.00000	2.00000	9829.25000	10082.00000	10120.49000	
1615480550796.00000	2.00000	9829.00000	10082.00000	10120.48000	
1615480550797.00000	2.00000	9828.75000	10082.00000	10120.47000	
1615480550799.00000	2.00000	9828.50000	10082.00000	10120.46000	
1615480550801.00000	2.00000	9828.25000	10082.00000	10120.45000	
1615480550802.00000	2.00000	9828.00000	10082.00000	10120.44000	
1615480550804.00000	2.00000	9828.00000	10082.00000	10120.43000	
1615480550806.00000	2.00000	9828.00000	10082.00000	10120.42000	
1615480550808.00000	3.00000	9828.00000	10082.00000	10120.41000	
1615480550810.00000	6.00000	9828.00000	10082.00000	10120.40000	
1615480550811.00000	6.00000	9827.75000	10081.95000	10120.39000	
1615480550813.00000	5.00000	9827.50000	10081.90000	10120.38000	
1615480550815.00000	3.00000	9827.25000	10081.85000	10120.37000	
1615480550816.00000	3.00000	9827.00000	10081.80000	10120.36000	
1615480550817.00000	3.00000	9827.00000	10081.75000	10120.35000	
1615480550819.00000	2.00000	9827.00000	10081.70000	10120.34000	
1615480550821.00000	2.00000	9827.00000	10081.65000	10120.33000	
1615480550823.00000	2.00000	9827.00000	10081.60000	10120.32000	
1615480550825.00000	2.00000	9826.75000	10081.55000	10120.31000	
1615480550826.00000	2.00000	9826.50000	10081.50000	10120.30000	
1615480550828.00000	2.00000	9826.25000	10081.45000	10120.29000	
1615480550829.00000	4.00000	9826.00000	10081.40000	10120.28000	
1615480550833.00000	2.00000	9825.75000	10081.35000	10120.27000	
1615480550835.00000	2.00000	9825.50000	10081.30000	10120.26000	
1615480550837.00000	2.00000	9825.25000	10081.25000	10120.25000	
1615480550839.00000	2.00000	9825.00000	10081.20000	10120.24000	
1615480550840.00000	2.00000	9824.75000	10081.15000	10120.23000	
1615480550842.00000	2.00000	9824.50000	10081.10000	10120.22000	
1615480550843.00000	2.00000	9824.25000	10081.05000	10120.21000	
1615480550845.00000	1.00000	9824.00000	10081.00000	10120.20000	
1615480550846.00000	2.00000	9824.00000	10081.00000	10120.19000	
1615480550847.00000	2.00000	9824.00000	10081.00000	10120.18000	
1615480550849.00000	2.00000	9824.00000	10081.00000	10120.17000	
1615480550851.00000	2.00000	9824.00000	10081.00000	10120.16000	
1615480550853.00000	2.00000	9823.75000	10081.00000	10120.15000	
1615480550854.00000	2.00000	9823.50000	10081.00000	10120.14000	
1615480550856.00000	3.00000	9823.25000	10081.00000	10120.13000	
1615480550858.00000	3.00000	9823.00000	10081.00000	10120.12000	
1615480550861.00000	2.00000	9822.75000	10081.00000	10120.11000	
1615480550863.00000	2.00000	9822.50000	10081.00000	10120.10000	
1615480550865.00000	2.00000	9822.25000	10081.00000	10120.09000	
1615480550867.00000	2.00000	9822.00000	10081.00000	10120.08000	
1615480550868.00000	2.00000	9821.75000	10081.00000	10120.07000	
1615480550870.00000	2.00000	9821.50000	10081.00000	10120.06000	
1615480550872.00000	2.00000	9821.25000	10081.00000	10120.05000	
1615480550874.00000	2.00000	9821.00000	10081.00000	10120.04000	
1615480550875.00000	2.00000	9821.00000	10081.00000	10120.03000	
1615480550877.00000	1.00000	9821.00000	10081.00000	10120.02000	
1615480550878.00000	2.00000	9821.00000	10081.00000	10120.01000	
1615480550880.00000	2.00000	9821.00000	10081.00000	10120.00000	
1615480550881.00000	2.00000	9820.75000	10080.95000	10119.99000	
1615480550883.00000	2.00000	9820.50000	10080.90000	10119.98000	
1615480550885.00000	2.00000	9820.25000	10080.85000	10119.97000	
1615480550886.00000	2.00000	9820.00000	10080.80000	10119.96000	
1615480550888.00000	2.00000	9819.75000	10080.75000	10119.95000	
1615480550890.00000	2.00000	9819.50000	10080.70000	10119.94000	
1615480550892.00000	2.00000	9819.25000	10080.65000	10119.93000	
1615480550893.00000	2.00000	9819.00000	10080.60000	10119.92000	
1615480550895.00000	2.00000	9819.00000	10080.55000	10119.91000	
1615480550897.00000	2.00000	9819.00000	10080.50000	10119.90000	
1615480550898.00000	3.00000	9819.00000	10080.45000	10119.89000	
1615480550900.00000	2.00000	9819.00000	10080.40000	10119.88000	
1615480550902.00000	2.00000	9818.75000	10080.35000	10119.87000	
1615480550904.00000	2.00000	9818.50000	10080.30000	10119.86000	
1615480550906.00000	1.00000	9818.25000	10080.25000	10119.85000	
1615480550907.00000	2.00000	9818.00000	10080.20000	10119.84000	
1615480550908.00000	2.00000	9817.75000	10080.15000	10119.83000	
1615480550910.00000	4.00000	9817.50000	10080.10000	10119.82000	
1615480550911.00000	4.00000	9817.25000	10080.05000	10119.81000	
1615480550912.00000	3.00000	9817.00000	10080.00000	10119.80000	
1615480550913.00000	3.00000	9816.75000	10080.00000	10119.79000	
1615480550915.00000	1.00000	9816.50000	10080.00000	10119.78000	
1615480550916.00000	2.00000	9816.25000	10080.00000	10119.77000	
1615480550917.00000	2.00000	9816.00000	10080.00000	10119.76000	
1615480550919.00000	1.00000	9815.75000	10080.00000	10119.75000	
1615480550920.00000	1.00000	9815.50000	10080.00000	10119.74000	
1615480550921.00000	2.00000	9815.25000	10080.00000	10119.73000	
1615480550923.00000	1.00000	9815.00000	10080.00000	10119.72000	
1615480550924.00000	2.00000	9815.00000	10080.00000	10119.71000	
1615480550925.00000	2.00000	9815.00000	10080.00000	10119.70000	
1615480550927.00000	1.00000	9815.00000	10080.00000	10119.69000	
1615480550928.00000	2.00000	9815.00000	10080.00000	10119.68000	
1615480550930.00000	1.00000	9814.75000	10080.00000	10119.67000	
1615480550931.00000	68.00000	9814.50000	10080.00000	10119.66000	
1615480550998.00000	3.00000	9814.25000	10080.00000	10119.65000	
1615480551001.00000	3.00000	9814.00000	10080.00000	10119.64000	
1615480551003.00000	3.00000	9814.00000	10080.00000	10119.63000	
1615480551005.00000	3.00000	9814.00000	10080.00000	10119.62000	
1615480551007.00000	3.00000	9814.00000	10080.00000	10119.61000	
1615480551009.00000	2.00000	9814.00000	10080.00000	10119.60000	
1615480551011.00000	2.00000	9813.75000	10079.95000	10119.59000	
1615480551012.00000	7.00000	9813.50000	10079.90000	10119.58000	
1615480551014.00000	6.00000	9813.25000	10079.85000	10119.57000	
1615480551015.00000	5.00000	9813.00000	10079.80000	10119.56000	
1615480551016.00000	4.00000	9812.75000	10079.75000	10119.55000	
1615480551017.00000	3.00000	9812.50000	10079.70000	10119.54000	
1615480551018.00000	2.00000	9812.25000	10079.65000	10119.53000	
1615480551019.00000	2.00000	9812.00000	10079.60000	10119.52000	
1615480551020.00000	2.00000	9811.75000	10079.55000	10119.51000	
1615480551021.00000	2.00000	9811.50000	10079.50000	10119.50000	
1615480551023.00000	1.00000	9811.25000	10079.45000	10119.49000	
1615480551024.00000	2.00000	9811.00000	10079.40000	10119.48000	
1615480551025.00000	2.00000	9810.75000	10079.35000	10119.47000	
1615480551027.00000	1.00000	9810.50000	10079.30000	10119.46000	
1615480551028.00000	2.00000	9810.25000	10079.25000	10119.45000	
1615480551029.00000	2.00000	9810.00000	10079.20000	10119.44000	
1615480551030.00000	2.00000	9810.00000	10079.15000	10119.43000	
1615480551031.00000	2.00000	9810.00000	10079.10000	10119.42000	
1615480551033.00000	1.00000	9810.00000	10079.05000	10119.41000	
1615480551034.00000	1.00000	9810.00000	10079.00000	10119.40000	
1615480551035.00000	1.00000	9809.75000	10079.00000	10119.39000	
1615480551036.00000	1.00000	9809.50000	10079.00000	10119.38000	
1615480551037.00000	2.00000	9809.25000	10079.00000	10119.37000	
1615480551038.00000	2.00000	9809.00000	10079.00000	10119.36000	
1615480551039.00000	2.00000	9808.75000	10079.00000	10119.35000	
1615480551041.00000	2.00000	9808.50000	10079.00000	10119.34000	
1615480551042.00000	2.00000	9808.25000	10079.00000	10119.33000	
1615480551044.00000	2.00000	9808.00000	10079.00000	10119.32000	
1615480551045.00000	2.00000	9807.75000	10079.00000	10119.31000	
1615480551046.00000	2.00000	9807.50000	10079.00000	10119.30000	
1615480551048.00000	1.00000	9807.25000	10079.00000	10119.29000	
1615480551049.00000	1.00000	9807.00000	10079.00000	10119.28000	
1615480551050.00000	2.00000	9807.00000	10079.00000	10119.27000	
1615480551051.00000	2.00000	9807.00000	10079.00000	10119.26000	
1615480551053.00000	1.00000	9807.00000	10079.00000	10119.25000	
1615480551054.00000	2.00000	9807.00000	10079.00000	10119.24000	
1615480551055.00000	2.00000	9807.00000	10079.00000	10119.23000	
1615480551057.00000	1.00000	9807.00000	10079.00000	10119.22000	
1615480551058.00000	1.00000	9807.00000	10079.00000	10119.21000	
1615480551059.00000	2.00000	9807.00000	10079.00000	10119.20000	
1615480551060.00000	2.00000	9806.75000	10078.95000	10119.19000	
1615480551062.00000	1.00000	9806.50000	10078.90000	10119.18000	
1615480551063.00000	2.00000	9806.25000	10078.85000	10119.17000	
1615480551064.00000	2.00000	9806.00000	10078.80000	10119.16000	
1615480551065.00000	2.00000	9806.00000	10078.75000	10119.15000	
1615480551067.00000	1.00000	9806.00000	10078.70000	10119.14000	
1615480551068.00000	1.00000	9806.00000	10078.65000	10119.13000	
1615480551069.00000	1.00000	9806.00000	10078.60000	10119.12000	
1615480551070.00000	1.00000	9805.75000	10078.55000	10119.11000	
1615480551071.00000	1.00000	9805.50000	10078.50000	10119.10000	
1615480551072.00000	1.00000	9805.25000	10078.45000	10119.09000	
1615480551072.00000	2.00000	9805.00000	10078.40000	10119.08000	
1615480551073.00000	2.00000	9804.75000	10078.35000	10119.07000	
1615480551075.00000	1.00000	9804.50000	10078.30000	10119.06000	
1615480551076.00000	1.00000	9804.25000	10078.25000	10119.05000	
1615480551077.00000	1.00000	9804.00000	10078.20000	10119.04000	
1615480551078.00000	1.00000	9804.00000	10078.15000	10119.03000	
1615480551079.00000	2.00000	9804.00000	10078.10000	10119.02000	
1615480551080.00000	2.00000	9804.00000	10078.05000	10119.01000	
